,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010245370567305763,0.9915887614219141,0.010088925531579439,0.26230461206421973,0.0
1,1.0,0.05,0.00011073848952370321,0.9696853829708267,0.009953394275776148,0.20638587334617958,0.0
2,1.0,0.05,0.00010584050343207029,0.951276518969923,0.01032198712446766,0.23705684447544534,0.0
3,1.0,0.05,0.00011146166319853185,0.8821081258365364,0.009964064809157559,0.2271183078080621,0.0
4,1.0,0.05,0.00011147314095814824,0.930421136376415,0.010011943996092261,0.22332950549903785,0.0
5,1.0,0.05,0.00010750894552335066,0.9650116785232488,0.010203607176464324,0.21160173206990973,0.0
6,1.0,0.05,0.00011061988420604446,0.9119193446106575,0.010198505364095532,0.21935297194415945,0.0
7,1.0,0.05,0.00010523563971908335,0.9729903847638948,0.00976072708463159,0.22508623420371437,0.0
8,1.0,0.05,0.00011294903938737684,0.9495820043709422,0.009727210735268714,0.22579037600609086,0.0
9,1.0,0.05,0.00011294903938737684,0.9495820043709422,0.009727210735268714,0.22579037600609086,0.0
10,1.0,0.05,0.0001070513894384013,0.9320971165211205,0.010328528649230369,0.1970338289880981,0.0
11,1.0,0.05,0.00011092588135996843,0.950823542613719,0.010277532491476183,0.23323569242958947,0.0
12,1.0,0.05,0.00010804594828791395,0.8747134965154206,0.010027048537419621,0.2284101318708081,0.0
13,1.0,0.05,0.00011130439756205419,0.9873032216844848,0.010220704418130307,0.20089812109373545,0.0
14,1.0,0.05,0.00010997083588564826,0.9900776799645516,0.010196576730535381,0.19782029422840663,0.0
15,1.0,0.05,0.00010767593731883677,0.9455578469465902,0.010010565247938055,0.2716165178890595,0.0
16,1.0,0.05,0.0001055826506208365,0.9406316615473127,0.009904388422747018,0.2630787174062225,0.0
17,1.0,0.05,0.00010464987454760741,0.9373456889589988,0.010519497373897766,0.24166138405538,0.0
18,1.0,0.05,0.00010483490055123012,0.9694635972295149,0.00997772601533843,0.25455160784039704,0.0
19,1.0,0.05,0.00010718038523506226,0.9797724760562669,0.010554866461880856,0.2257392971292949,0.0
20,1.0,0.05,0.00010771685477247304,0.9628034625319053,0.01034421318375998,0.23402591123426433,0.0
21,1.0,0.05,0.00010588332688481485,0.9058558156802494,0.010136866852118929,0.23016695284746214,0.0
22,1.0,0.05,0.00010362168583821398,0.9396321838452124,0.010465944736302713,0.24787645116635681,0.0
23,1.0,0.05,0.00010344653031891134,0.8968518491419495,0.010516076549347424,0.23430622339638463,0.0
24,1.0,0.05,0.00010449832794070886,0.9514566801300042,0.01002140070235503,0.2672368672964647,0.0
25,1.0,0.05,0.00010325113683668511,0.9138578243798285,0.010303673461553193,0.25609123302184644,0.0
26,1.0,0.05,0.00010326343555944442,0.9013418452351711,0.010416894284742816,0.24612696703778233,0.0
27,1.0,0.05,0.000104021470244045,0.9297612905704504,0.01016577123375022,0.27078537615514786,0.0
28,1.0,0.05,0.00010588679423799697,0.9362448831835213,0.010551851732113149,0.23112249397921536,0.0
29,1.0,0.05,0.0001105499461190682,0.935745260985474,0.010117755933547936,0.2014690402751683,0.0
30,1.0,0.05,0.00010900973249264868,0.9465843322477969,0.009729315196109773,0.2373328921302201,0.0
31,1.0,0.05,0.00010785294370655025,0.945027074580624,0.009700232431394385,0.23072944162394746,0.0
32,1.0,0.05,0.00010767917215446193,0.9056238978319939,0.010147497817466577,0.22938252753132024,0.0
33,1.0,0.05,0.00010233575797899969,0.9232257884803765,0.010431998674687104,0.2684461242990502,0.0
34,1.0,0.05,0.00010170437307395794,0.9198094748262768,0.010652009427081308,0.2758481529781982,0.0
35,1.0,0.05,0.00010774972297780149,0.9176048428851526,0.009918620877931113,0.23340390874874303,0.0
36,1.0,0.05,0.0001051807343006854,0.8941271602897078,0.010111620621505129,0.2373155837774079,0.0
37,1.0,0.05,0.00010603868556621615,0.950734292681318,0.00977598122437957,0.26198056624293997,0.0
38,1.0,0.05,0.00010550726075526782,0.8879013525515767,0.009933429994154403,0.2536735410430836,0.0
39,1.0,0.05,0.00010595774179942614,0.9766084591451403,0.009988332340438279,0.23582077007853547,0.0
40,1.0,0.05,0.0001087771229462539,0.8983589414545499,0.009827715579666956,0.21910328226167983,0.0
41,1.0,0.05,0.00010858311226330839,0.9517785678078212,0.009845215612249195,0.22996314984535782,0.0
42,1.0,0.05,0.00010591970161566647,0.976392837929815,0.01025957993593617,0.23299820364553353,0.0
43,1.0,0.05,0.00010396068691025435,0.9420780993808489,0.010616580383872892,0.2533415343241304,0.0
44,1.0,0.05,0.00010230913391940329,0.9098601206011487,0.010459211694625718,0.2729859916887508,0.0
45,1.0,0.05,0.00010147847715297164,0.9207529697255143,0.010197436577655752,0.27818743047881933,0.0
46,1.0,0.05,0.00010864587486131229,0.9268918053703654,0.010447800388495476,0.2185030221287262,0.0
47,1.0,0.05,0.00010531291715652997,0.9183804286470156,0.010353197373662486,0.23888052481349578,0.0
48,1.0,0.05,0.00010675488480562613,0.8691076051229061,0.010565695203016654,0.24941944974013147,0.0
49,1.0,0.05,0.00010385373440457786,0.8997216519199966,0.010524687791665375,0.24204114666410884,0.0
50,1.0,0.05,0.00010435523686127346,0.9412100839220585,0.010150987541496397,0.2665682980216792,0.0
51,1.0,0.05,0.00010426249136997669,0.9072393021770306,0.010150232129931065,0.2667499703180802,0.0
52,1.0,0.05,0.00010603101617915565,0.9244799964280688,0.010322006641016757,0.22827173716266985,0.0
53,1.0,0.05,0.00010796251312957654,0.9408611719403357,0.010538389602975012,0.231826643150023,0.0
54,1.0,0.05,0.00010024154397436407,0.9823947259908206,0.010582989700261076,0.2948925076746871,0.0
55,1.0,0.05,0.00010195439921459456,0.9403765221495028,0.010454978113854343,0.26045659653382314,0.0
56,1.0,0.05,0.00010655690269992355,0.9192884528143086,0.010201555958308628,0.25412310367396745,0.0
57,1.0,0.05,9.682385700418226e-05,0.9444041393022307,0.011390851284157809,0.3170095849319055,0.0
58,1.0,0.05,9.799312705325508e-05,0.9409617547377191,0.010991308448568639,0.30320062053996993,0.0
59,1.0,0.05,9.85286250698156e-05,0.9302281724887838,0.01106331500012523,0.3100005537767313,0.0
60,1.0,0.05,0.00011161068486758626,0.9653575556619991,0.009724221768872627,0.20544174781052255,0.0
61,1.0,0.05,0.00010898975448340436,0.9785496082678744,0.009734845841577607,0.20995967327280904,0.0
62,1.0,0.05,0.00010898295007449018,0.9345222916940266,0.010337055457796384,0.2137981697602316,0.0
