,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.440866933808108e-05,0.24485718984337979,0.008186414667939988,0.1739407921669308,0.0
1,1.0,0.05,6.000599411412843e-05,-0.25692422326195796,0.011107992730825397,0.9402469774949646,0.0
2,1.0,0.05,7.554488602695336e-05,0.07232485641114828,0.008814494577640034,0.20081532899840343,0.0
3,1.0,0.05,6.725229771736541e-05,0.06179040349610965,0.008349277074617762,0.34813262425863367,0.0
4,1.0,0.05,6.600317762776196e-05,0.36226372686348896,0.00946084720433806,0.3384155335689786,0.0
5,1.0,0.05,6.895679081651603e-05,0.16330055851284087,0.009225260593078597,0.3641113928253445,0.0
6,1.0,0.05,6.614556938405007e-05,0.3011228984130092,0.009459897071701081,0.3780957007965068,0.0
7,1.0,0.05,6.42900669886083e-05,0.23176803538530777,0.01067763083277206,0.2892452493733877,0.0
8,1.0,0.05,4.74606482691985e-05,0.19180403339598584,0.010948299107862587,0.8839814809177731,0.0
9,1.0,0.05,6.85442231845373e-05,-0.239449898514561,0.010325189520432662,0.27208819822825103,0.0
10,1.0,0.05,6.712144608612775e-05,-0.3404368099751167,0.010016347892985219,0.4226210284643238,0.0
11,1.0,0.05,6.248781893039653e-05,-0.45541659343431107,0.00881559929484829,0.812062311655173,0.0
12,1.0,0.05,6.573274514195511e-05,-0.4006669607637434,0.011044919700762061,0.6923031214768248,0.0
13,1.0,0.05,5.638182706061378e-05,0.10448032600091572,0.01049197218217851,0.48757190564511876,0.0
14,1.0,0.05,5.638182706061378e-05,0.10448032600091572,0.01049197218217851,0.48757190564511876,0.0
15,1.0,0.05,6.084953253465891e-05,0.003083797054335591,0.010178100680473348,0.42659248602286587,0.0
16,1.0,0.05,6.160284373986195e-05,-0.6246770963584876,0.010068639862702932,0.5777179854391351,0.0
17,1.0,0.05,5.9231874644881114e-05,-0.10635130498561907,0.010769361251826816,0.48752515449137834,0.0
18,1.0,0.05,6.308419945138299e-05,-0.0810083848251093,0.010893113902957836,0.39952892886123204,0.0
19,1.0,0.05,5.7273213079596494e-05,-0.3913257284684981,0.008629533630789499,0.5801345237925879,0.0
20,1.0,0.05,5.7660371133012635e-05,-0.12223637367089601,0.009199766048680749,0.33164346904956943,0.0
21,1.0,0.05,6.545955403940346e-05,-0.443840960772123,0.010719512708065317,0.4827214022772103,0.0
22,1.0,0.05,6.24204426491554e-05,-0.39853488689016636,0.010411228499115872,0.35457982286667544,0.0
23,1.0,0.05,5.853750121822827e-05,-0.4964593617526081,0.01016959919674163,0.39082021029167346,0.0
24,1.0,0.05,8.188864393239372e-05,0.5656851778575245,0.008958609071913091,0.19821354207455044,0.0
25,1.0,0.05,7.170242968576993e-05,0.5243367743269935,0.008066149161589408,0.23696799904119786,0.0
26,1.0,0.05,7.051855033064162e-05,0.29907552217665234,0.009741565325170955,0.2752277020523424,0.0
27,1.0,0.05,6.12327577570064e-05,0.24640654025903075,0.008558469431665968,0.2317847454747314,0.0
28,1.0,0.05,6.80199768286214e-05,0.018966305617674095,0.010685744198007541,0.4841949080306248,0.0
29,1.0,0.05,6.886793023705158e-05,0.1829975148388705,0.008775831085697966,0.33270667962958267,0.0
30,1.0,0.05,6.801041843445158e-05,0.3938593870722915,0.010364138560961371,0.26727089076691846,0.0
31,1.0,0.05,7.217269509976006e-05,0.048213269344579146,0.0077363446467122,0.20087135391947392,0.0
