,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.9194003632222953e-05,0.8800850844040262,0.010560468150185878,3.0524278285913304,0.0
1,1.0,0.05,3.928036633337097e-05,0.9828177087759009,0.01068898514417172,0.8655933035425565,0.0
2,1.0,0.05,3.344728397547361e-05,0.9688557735151218,0.01198972034185123,0.8223546136855089,0.0
3,1.0,0.05,3.195542954754172e-05,0.9349787843128841,0.01205697348655635,1.4166806741183227,0.0
4,1.0,0.05,4.017254958438223e-05,0.8858515757437537,0.00948417488762803,1.2413123635576297,0.0
5,1.0,0.05,2.7039285327729708e-05,0.8068839944312707,0.012858832278771522,1.6429766408550093,0.0
6,1.0,0.05,2.7924481714086194e-05,0.8996396051520499,0.012155258852908565,2.255009329828164,0.0
7,1.0,0.05,4.192601660328738e-05,0.8540317880186983,0.010418878540913846,1.0722791629974149,0.0
8,1.0,0.05,3.8027853442288466e-05,0.8136825733230655,0.009270351679902585,0.6636830860918476,0.0
9,1.0,0.05,3.464539715153287e-05,0.8972074329336461,0.008661711450934438,0.79463476592452,0.0
10,1.0,0.05,3.5637175655994576e-05,0.8581074559764961,0.014457057432668495,2.2121468925110483,0.0
11,1.0,0.05,3.182846990842589e-05,0.8019367693214452,0.008688398944451099,1.0617195916092326,0.0
12,1.0,0.05,4.01657589927786e-05,0.9273357907116022,0.011842483728112939,1.7017523597274373,0.0
13,1.0,0.05,2.8272498865620555e-05,0.9469817337022128,0.011242432587785017,1.3997270054028936,0.0
14,1.0,0.05,3.6039227594249374e-05,0.8208034609653083,0.012424005970008653,1.228209811485108,0.0
15,1.0,0.05,3.78731200935087e-05,0.9250008021217386,0.00893866451393619,0.9656275518057544,0.0
16,1.0,0.05,3.139780009707875e-05,0.8243447266353563,0.013692475350408545,1.7210065045188068,0.0
17,1.0,0.05,4.379340710833018e-05,0.8183038952362569,0.007844954583017174,0.9181055918867282,0.0
18,1.0,0.05,3.6184081185986086e-05,0.8827770409838536,0.011176625778940337,0.8399496524269252,0.0
19,1.0,0.05,3.217513012122404e-05,0.9500811291874349,0.010310360602847735,1.2417619699688058,0.0
20,1.0,0.05,3.304141726107111e-05,0.9266029182840914,0.009238339339149186,0.8625761570789037,0.0
21,1.0,0.05,3.4480076042959176e-05,0.7198382558452359,0.009869333184692002,0.9433571326099806,0.0
22,1.0,0.05,3.107084329774954e-05,0.9602035498454597,0.011544313166469793,1.132848127562395,0.0
23,1.0,0.05,3.369190529714777e-05,0.7946140996865179,0.011096913403406504,1.589083904693568,0.0
24,1.0,0.05,3.1266231571219044e-05,0.9085083392776703,0.010710370909747741,0.959091840344142,0.0
25,1.0,0.05,2.5896868783267963e-05,0.7922505468163976,0.009513102872141337,1.4567611904212199,0.0
26,1.0,0.05,2.6435578582412788e-05,0.9479301056748746,0.01004495356851841,1.1805983444302683,0.0
27,1.0,0.05,3.848093612135164e-05,0.989084424143261,0.012713750781225235,1.8288547780572408,0.0
28,1.0,0.05,3.528784846759289e-05,0.9537934738246694,0.012294921276906278,1.6574421637049062,0.0
29,1.0,0.05,3.54449273410821e-05,0.9649269144042734,0.010970541634449292,1.016748312244631,0.0
30,1.0,0.05,3.538945642556979e-05,0.8752104978767292,0.010531874731425762,1.0439037694464253,0.0
31,1.0,0.05,3.731488282889856e-05,0.7155148636621451,0.010346984462318087,0.7163864401491665,0.0
32,1.0,0.05,4.0943325386047876e-05,0.9190755947301437,0.010861497683198952,0.9293831762260006,0.0
33,1.0,0.05,4.625018051228987e-05,0.6541938416958679,0.0076831927004404246,0.6781569527013521,0.0
34,1.0,0.05,3.982974549036567e-05,0.8995842352146628,0.00879738815017162,0.588088951087276,0.0
35,1.0,0.05,4.090472057340204e-05,0.9606943868274698,0.008626724315960515,0.8174706202791204,0.0
36,1.0,0.05,4.1039066132789326e-05,0.7030720515204489,0.009991729623523309,0.7716997027057553,0.0
37,1.0,0.05,3.896416921234656e-05,0.7954208203368385,0.009536534908444088,0.45306654027136994,0.0
38,1.0,0.05,3.681887019492834e-05,0.9578785204314997,0.010090591484424068,0.8586792900429198,0.0
39,1.0,0.05,3.352869753552338e-05,0.9768568715270245,0.010177768368383466,0.982028985820846,0.0
40,1.0,0.05,3.811803667311997e-05,0.9998715169109538,0.009810020306457407,1.2860908151803205,0.0
41,1.0,0.05,3.680989131775923e-05,0.9998955919967951,0.010068880553722091,0.9570143782606539,0.0
42,1.0,0.05,3.8045953972660076e-05,0.7760934481139454,0.009421095113076153,0.9763942453109611,0.0
43,1.0,0.05,4.2909961466293597e-05,0.9263840467341407,0.009725665860725865,0.7212807667797232,0.0
44,1.0,0.05,2.4464051442719227e-05,0.8302883607409459,0.010951338973778557,1.683621013980567,0.0
45,1.0,0.05,3.1688877888563425e-05,0.9265455698577671,0.010312353789225005,2.2920808967663335,0.0
46,1.0,0.05,3.412686756000064e-05,0.9514910260535814,0.011302799926539178,1.443052487475796,0.0
47,1.0,0.05,4.0642218946062637e-05,0.7877274494943958,0.00827492600476486,0.6159137331169544,0.0
48,1.0,0.05,4.0642218946062637e-05,0.7877274494943958,0.00827492600476486,0.6159137331169544,0.0
49,1.0,0.05,3.594768051269107e-05,0.9815920847008499,0.010436021878931046,0.9827437104280762,0.0
50,1.0,0.05,3.926389249703146e-05,0.8269645416739309,0.010654136905848318,0.6393869167523608,0.0
51,1.0,0.05,3.759412137948185e-05,0.8279286032743443,0.010367961594122782,0.9082128562767391,0.0
52,1.0,0.05,3.1368775057296726e-05,0.952405357265663,0.01090354498127672,1.6556789863001535,0.0
53,1.0,0.05,3.893647149598928e-05,0.9027233561709007,0.008726153888648091,2.0135442826435335,0.0
