,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00011397136713586812,0.5904298366455194,0.007589025019506408,0.1468057042478189,0.0
1,1.0,0.05,0.00011203484795661441,0.7023554948639923,0.00772449981714748,0.09130673877842477,0.0
2,1.0,0.05,0.00010977383613860754,0.573146818263508,0.007919520016737834,0.07929877613140233,0.0
3,1.0,0.05,0.00010778147535670196,0.8031377276143097,0.008459703661169386,0.15150936213340777,0.0
4,1.0,0.05,0.00010133167956853569,0.7433283214192627,0.007864875602510561,0.21452743398359103,0.0
5,1.0,0.05,0.00010316690834975451,0.7957820907136526,0.008688714681289332,0.15655924940097993,0.0
6,1.0,0.05,0.00010059014838395738,0.5031305016585392,0.008765802436113206,0.14893746948762007,0.0
7,1.0,0.05,9.996301756461135e-05,0.6611169848384133,0.008981806277512742,0.2622751352871166,0.0
8,1.0,0.05,9.817189342058275e-05,0.9772064232892834,0.009025908300196334,0.16582695418460888,0.0
9,1.0,0.05,0.00010933824998080648,0.975952682888698,0.008611958341025546,0.17264014451294535,0.0
10,1.0,0.05,0.00011023271302493274,0.9686270385118156,0.007958149191604076,0.13934484455555465,0.0
11,1.0,0.05,0.00011887313219538123,0.26280733382636967,0.007465853662822353,0.04106612802958455,0.0
12,1.0,0.05,0.000113171808457472,-2.6279968872191537,0.008120478674920667,0.006937741913380046,0.0
13,1.0,0.05,0.0001176062909752322,-0.43434687631607005,0.008803521572812553,0.032117329567757716,0.0
14,1.0,0.05,0.0001225855138916393,0.1576018257125309,0.008985567087850178,0.038034042821630795,0.0
15,1.0,0.05,0.00010314627813911194,0.947495265055915,0.007676509448876289,0.060287167765807295,0.0
16,1.0,0.05,0.00011309757351228635,0.9388506846958276,0.007539759954504186,0.08170719507511748,0.0
17,1.0,0.05,0.00010732319681137426,0.9180359674585787,0.00789482316515857,0.1554792032052481,0.0
18,1.0,0.05,0.00010642364623425359,0.8764782919489615,0.007572024283581793,0.1328325158774005,0.0
19,1.0,0.05,0.00010869911128875557,0.3853177434319619,0.0076616336798061005,0.17570196306695238,0.0
20,1.0,0.05,0.00011178021333145532,0.6377038983216732,0.008096257095687124,0.14660433951175,0.0
21,1.0,0.05,0.00010674504506526009,0.9276332583657023,0.009262714314443147,0.1689196247719937,0.0
22,1.0,0.05,0.00010707831666633536,0.7680962391253328,0.008461560969256104,0.18944803917584754,0.0
23,1.0,0.05,0.00010385601579904239,0.7336247820939015,0.007469843110656991,0.16001041980652939,0.0
24,1.0,0.05,0.00011815978307523724,0.8357361110684298,0.00785957783739466,0.12818109210694398,0.0
25,1.0,0.05,0.000103864344639902,0.7280539859870334,0.007486158460797356,0.13716525633216922,0.0
26,1.0,0.05,0.00011336688810608752,0.7060617829657936,0.007991502022237343,0.1838304796682646,0.0
27,1.0,0.05,9.76511422070836e-05,0.738948176200747,0.008510655735504101,0.18919247098237277,0.0
28,1.0,0.05,0.00010756712974151915,0.6705241598347946,0.008517460104379499,0.168482407027178,0.0
29,1.0,0.05,0.00010426970355709473,0.3853524545139404,0.009297502288575192,0.13424928642497164,0.0
30,1.0,0.05,0.00010213671983173235,0.6770258727241494,0.008413813209644934,0.1995333008835887,0.0
31,1.0,0.05,0.0001029715577146866,0.6165176634946672,0.008289720970782902,0.21439677814612418,0.0
32,1.0,0.05,9.477193438579968e-05,0.69325712436045,0.008435948514237917,0.2517042511228226,0.0
33,1.0,0.05,0.00010227168426920573,0.537582375481362,0.007982745994058339,0.21038951195533342,0.0
34,1.0,0.05,0.00010462715605513,0.6037355845984038,0.008650835072824041,0.14649667721128637,0.0
35,1.0,0.05,0.00010430719445341289,0.6504473673190532,0.007899502809587237,0.1763467615193794,0.0
36,1.0,0.05,0.0001032018079897942,0.6460705746526507,0.007326465275060128,0.17991949655537912,0.0
37,1.0,0.05,0.00010386470753472666,0.8959969298139523,0.008458804550651554,0.19745177225042956,0.0
38,1.0,0.05,0.0001072691398050046,0.3489604099912267,0.008211927752133004,0.15444494425348204,0.0
39,1.0,0.05,9.931327929730457e-05,0.825815622746159,0.008626450423009663,0.22046358407930566,0.0
40,1.0,0.05,0.00010247169541496341,0.8104487888771583,0.007896732986479542,0.14042469188377585,0.0
41,1.0,0.05,0.00011414691250890164,0.3849073299445447,0.008283867963743074,0.14281860494486334,0.0
42,1.0,0.05,0.00010227555560809499,0.8490425781556716,0.007791142835540342,0.170010870651407,0.0
43,1.0,0.05,0.00012125585913696478,0.8520495120104616,0.007533817867852181,0.0926117549746591,0.0
44,1.0,0.05,9.699215324060698e-05,0.6033883839275624,0.008407843563363661,0.21714146845310028,0.0
45,1.0,0.05,0.00010257671942839133,0.6637009859654945,0.007892955378036266,0.2143303583367086,0.0
46,1.0,0.05,9.727766145996193e-05,0.8012066758583103,0.008487290382193483,0.21703427942662862,0.0
47,1.0,0.05,0.00010868479663358332,0.7421831567808734,0.00774034827341259,0.1464221490102864,0.0
48,1.0,0.05,0.00011251143786500183,0.6344377758535433,0.008219926971197914,0.147450843841243,0.0
49,1.0,0.05,9.968532145228621e-05,0.7441802686803083,0.009073528873572077,0.26299565275413894,0.0
50,1.0,0.05,0.00010467142230115436,0.6777730033876335,0.007890208191114653,0.1524844121778707,0.0
51,1.0,0.05,9.35625340493246e-05,0.7162368142454056,0.009303025013596058,0.15827797911554242,0.0
52,1.0,0.05,9.946951711454456e-05,0.7172762784415436,0.009081735407590186,0.33147757927733723,0.0
53,1.0,0.05,9.771060976076826e-05,0.34515902747628857,0.00871396076815163,0.288036697669654,0.0
54,1.0,0.05,9.3771903953181e-05,0.6450124467910925,0.009277884920777092,0.30734174093006067,0.0
55,1.0,0.05,0.00011974351153677181,0.8132247121334935,0.006523492265983202,0.1205457131528192,0.0
56,1.0,0.05,0.00010705212404697536,0.3803797842791372,0.008188014417494833,0.10724379855472252,0.0
57,1.0,0.05,0.0001035438669213892,0.20674871065483202,0.008362495522543957,0.09427353782225686,0.0
58,1.0,0.05,0.00011335861061580009,0.6165038897785564,0.008679081434795377,0.12011942703353154,0.0
59,1.0,0.05,0.00010990171961848377,0.6012052314421705,0.008037259414455772,0.2386268582678686,0.0
60,1.0,0.05,0.00011040411049003086,0.5668267438117418,0.007907275681889986,0.21356419813424032,0.0
61,1.0,0.05,9.871390208322206e-05,0.8623930595992029,0.00842940858428604,0.1769409158101647,0.0
62,1.0,0.05,0.0001104228588777992,0.8401001785972113,0.008519128733671734,0.15621195315626718,0.0
63,1.0,0.05,0.00011092118011642486,0.7700888835948554,0.007953876444887644,0.13522218849736597,0.0
64,1.0,0.05,0.00011084321782554215,0.8154458142814658,0.008103998272037628,0.1711851961605558,0.0
65,1.0,0.05,0.00011450452366194502,0.5474100903704056,0.00782080393373906,0.16787554287827278,0.0
66,1.0,0.05,0.0001014080421826028,0.7669729149024285,0.008449077740393867,0.15704233012032678,0.0
67,1.0,0.05,0.00011139445335081296,0.7112086594163518,0.007351738816196477,0.16166947031606504,0.0
68,1.0,0.05,0.00011216854099222151,0.4127439694143664,0.007912753373529738,0.12118330296152989,0.0
69,1.0,0.05,0.00010229309693197303,0.2889706966212824,0.00839821827671157,0.12804030462435387,0.0
70,1.0,0.05,0.0001030141884669663,0.3735990685935544,0.008463972307615553,0.12974404934384848,0.0
71,1.0,0.05,9.465319874889289e-05,0.7360477770757665,0.008832401021815213,0.28532811930174773,0.0
72,1.0,0.05,0.00010320995746487493,0.47387573496013324,0.008869904672974232,0.21862190824434807,0.0
73,1.0,0.05,0.00010340937573199281,0.5549142727295315,0.009230939826365102,0.1980139489974768,0.0
74,1.0,0.05,0.00010002632526832782,0.4477153565615932,0.008908530164993829,0.24346137043346064,0.0
75,1.0,0.05,0.00010725022200028678,0.8432658968473774,0.009200181258077774,0.1438905582185953,0.0
76,1.0,0.05,0.00010538914459593317,0.7180569524255027,0.00896550157435467,0.1975564878695369,0.0
77,1.0,0.05,0.00010504883742803736,0.47822965014735885,0.008081622556691129,0.13647604832422922,0.0
78,1.0,0.05,0.00010049536231918799,0.6613780162347282,0.008223681556011947,0.15980771509305441,0.0
79,1.0,0.05,9.929646980494452e-05,0.24638559434992402,0.007005454497944694,0.11604904742824813,0.0
80,1.0,0.05,0.00010328594764516958,0.6480015571883619,0.008051950612627645,0.19246923586177117,0.0
81,1.0,0.05,0.00010158082747809067,0.6121872939615773,0.007750183438513043,0.22161269197289027,0.0
82,1.0,0.05,9.837965157854019e-05,0.7530931203390097,0.010329483253710803,0.23664448479691944,0.0
83,1.0,0.05,0.00010620784838754642,0.516459519471244,0.009979818680231083,0.22076492604394868,0.0
84,1.0,0.05,0.00011061017024526806,0.9333190440419266,0.007759926946025054,0.10356649355031626,0.0
85,1.0,0.05,0.00010748872801432214,0.6728948020635404,0.008166144464057954,0.06841276467051736,0.0
